4.315032e+07 4.158832e+07 -7.649209e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
5.771314e+07 5.848779e+07 -5.187468e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
6.514853e+07 6.890749e+07 -2.121244e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
6.473580e+07 7.148226e+07 1.191852e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
5.667339e+07 6.576603e+07 4.365353e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
4.205184e+07 5.228105e+07 7.029171e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
2.273793e+07 3.246394e+07 8.872302e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
1.146850e+06 8.492754e+06 9.679495e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-2.002665e+07 -1.695344e+07 9.356301e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-3.812461e+07 -4.101368e+07 7.941609e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.084287e+07 -6.097525e+07 5.603367e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.649719e+07 -7.459198e+07 2.620323e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.423991e+07 -8.036535e+07 -6.496280e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-4.415991e+07 -7.771757e+07 -3.811032e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-2.729854e+07 -6.709309e+07 -6.477707e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.530029e+06 -4.990154e+07 -8.319728e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
1.864561e+07 -2.838432e+07 -9.104539e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
4.239948e+07 -5.342716e+06 -8.727214e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
6.291347e+07 1.619308e+07 -7.226643e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
7.773662e+07 3.333383e+07 -4.783951e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
8.510216e+07 4.370274e+07 -1.703758e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
8.417670e+07 4.576001e+07 1.621530e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
7.519519e+07 3.901673e+07 4.760298e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
5.946404e+07 2.414754e+07 7.296330e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
3.922944e+07 2.930184e+06 8.885477e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
1.740585e+07 -2.194264e+07 9.304869e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-2.798747e+06 -4.720455e+07 8.489103e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-1.831861e+07 -6.944721e+07 6.545331e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-2.667786e+07 -8.559901e+07 3.746743e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-2.637626e+07 -9.338998e+07 5.008250e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-1.717250e+07 -9.174067e+07 -2.704614e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-1.825670e+05 -8.097968e+07 -5.371130e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
2.220457e+07 -6.289124e+07 -7.067109e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
4.663626e+07 -4.051047e+07 -7.501105e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
6.927894e+07 -1.771381e+07 -6.579619e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
8.643875e+07 1.378293e+06 -4.437262e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
9.521549e+07 1.310939e+07 -1.430582e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
9.409637e+07 1.498300e+07 1.908056e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
8.335602e+07 6.234994e+06 4.955231e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
6.518345e+07 -1.185535e+07 7.108541e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
4.341542e+07 -3.601813e+07 7.912242e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
2.291572e+07 -6.146893e+07 7.168703e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
8.603079e+06 -8.279884e+07 5.012854e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
4.320112e+06 -9.515358e+07 1.922501e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
1.173058e+07 -9.550916e+07 -1.352228e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
2.956376e+07 -8.373699e+07 -3.945644e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
5.349383e+07 -6.310237e+07 -5.098097e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
7.688418e+07 -3.990409e+07 -4.403451e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
9.248675e+07 -2.202519e+07 -2.009491e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
9.485832e+07 -1.650421e+07 1.312273e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
8.292742e+07 -2.658738e+07 4.311223e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
6.169275e+07 -4.925547e+07 5.666228e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
4.173912e+07 -7.465865e+07 4.611559e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
3.535936e+07 -8.910558e+07 1.589147e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
4.896339e+07 -8.260518e+07 -1.488363e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
7.414750e+07 -5.955453e+07 -1.994728e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
8.545297e+07 -4.522029e+07 9.778867e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
6.478660e+07 -6.630257e+07 2.914151e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
6.998216e+07 -6.646924e+07 1.126769e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
