5.883600e+07 1.374160e+07 -3.450400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.299800e+07 2.333800e+07 -3.856600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.497200e+07 2.279400e+07 -4.794600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.105800e+07 1.288600e+07 -5.467200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.337000e+07 3.397400e+05 -5.440600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.022000e+07 -8.071800e+06 -4.747200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.813200e+07 -8.706600e+06 -3.722800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.374800e+07 -1.655880e+06 -2.782600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.503200e+07 1.022940e+07 -2.252000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.161600e+07 2.289600e+07 -2.280600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.458000e+07 3.254400e+07 -2.833400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.587200e+07 3.661600e+07 -3.736200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.766600e+07 3.423000e+07 -4.744000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.180800e+07 2.611200e+07 -5.610200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.946200e+07 1.419500e+07 -6.141200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.096600e+07 1.036360e+06 -6.229800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.587200e+07 -1.076000e+07 -5.863800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.313000e+07 -1.903780e+07 -5.117000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.134800e+07 -2.241600e+07 -4.125200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.906600e+07 -2.043600e+07 -3.057000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.499400e+07 -1.352920e+07 -2.082200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.820200e+07 -2.868600e+06 -1.346000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.821200e+07 9.885400e+06 -9.499000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.503600e+07 2.286400e+07 -9.410600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.911600e+07 3.426800e+07 -1.310820e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.124400e+07 4.259800e+07 -2.000600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.242000e+07 4.682200e+07 -2.914000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.371600e+07 4.646600e+07 -3.930600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.614000e+07 4.163200e+07 -4.923800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.052600e+07 3.293600e+07 -5.774800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.744920e+07 2.141000e+07 -6.386000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.718200e+07 8.353800e+06 -6.690200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.968500e+07 -4.819000e+06 -6.656000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.463000e+07 -1.673660e+07 -6.288200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.145400e+07 -2.620600e+07 -5.625600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.942400e+07 -3.231800e+07 -4.735200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.772600e+07 -3.452400e+07 -3.703000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.553600e+07 -3.266200e+07 -2.626400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.210800e+07 -2.695400e+07 -1.603220e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.682800e+07 -1.796040e+07 -7.235400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.926800e+07 -6.520000e+06 -6.187000e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.921000e+07 6.342600e+06 3.284800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.665400e+07 1.951100e+07 4.189000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.181200e+07 3.187400e+07 2.066200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.507400e+07 4.242000e+07 -2.861400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.697800e+07 5.030800e+07 -1.015220e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.814800e+07 5.493200e+07 -1.918900e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.925400e+07 5.595000e+07 -2.923400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.095200e+07 5.331200e+07 -3.949400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.384140e+07 4.723800e+07 -4.917200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
8.413200e+06 3.820000e+07 -5.754000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.028600e+06 2.687200e+07 -6.398000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.893000e+06 1.407900e+07 -6.802600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.048800e+06 7.320800e+05 -6.939000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
8.377800e+06 -1.224100e+07 -6.797800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.361500e+07 -2.395800e+07 -6.388800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.037200e+07 -3.363600e+07 -5.739800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.816800e+07 -4.064800e+07 -4.894000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.646200e+07 -4.455600e+07 -3.906600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.469200e+07 -4.512600e+07 -2.841200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.230800e+07 -4.234800e+07 -1.764780e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.881400e+07 -3.642000e+07 -7.441000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.378800e+07 -2.773800e+07 1.588960e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.691400e+07 -1.685700e+07 8.906000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.799000e+07 -4.458800e+06 1.408840e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.694400e+07 8.695600e+06 1.684980e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.383000e+07 2.181200e+07 1.705360e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.882600e+07 3.411400e+07 1.471600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.221800e+07 4.488000e+07 1.000180e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.437200e+07 5.349400e+07 3.210000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.573000e+07 5.947000e+07 -5.245800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.676600e+07 6.247800e+07 -1.486460e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.796760e+07 6.236000e+07 -2.508800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
9.803600e+06 5.913200e+07 -3.533000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.703200e+06 5.298400e+07 -4.501400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.968200e+06 4.426200e+07 -5.360000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-6.928000e+06 3.344000e+07 -6.062000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-8.988400e+06 2.110600e+07 -6.568600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-9.064600e+06 7.915200e+06 -6.852800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-7.177400e+06 -5.438400e+06 -6.899200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-3.449400e+06 -1.826200e+07 -6.704800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.903080e+06 -2.989800e+07 -6.279600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
8.583600e+06 -3.975800e+07 -5.644800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.623120e+07 -4.735200e+07 -4.832400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.444000e+07 -5.230800e+07 -3.882400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.278400e+07 -5.439200e+07 -2.842000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.083000e+07 -5.351200e+07 -1.761640e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.816800e+07 -4.972600e+07 -6.936200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.442600e+07 -4.323200e+07 3.110800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.928800e+07 -3.436000e+07 1.205080e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.250800e+07 -2.354800e+07 1.946860e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.392400e+07 -1.132500e+07 2.502600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.346000e+07 1.721400e+06 2.847600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.112600e+07 1.496740e+07 2.967400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.702600e+07 2.778800e+07 2.858200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.133800e+07 3.958000e+07 2.527200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.432200e+07 4.980000e+07 1.991340e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.628600e+07 5.797400e+07 1.277300e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.759000e+07 6.373600e+07 4.194000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.861560e+07 6.682000e+07 -5.417000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
9.757800e+06 6.709800e+07 -1.561000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.400540e+06 6.455600e+07 -2.591200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-6.096800e+06 5.931600e+07 -3.585200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.241640e+07 5.161400e+07 -4.497400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.729480e+07 4.179600e+07 -5.286800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.053400e+07 3.029600e+07 -5.917200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.201000e+07 1.762060e+07 -6.360800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.167800e+07 4.323000e+06 -6.597200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.956600e+07 -9.020200e+06 -6.615600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.578620e+07 -2.183600e+07 -6.414800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.051760e+07 -3.357400e+07 -6.002600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-4.002400e+06 -4.374000e+07 -5.396000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.465200e+06 -5.190400e+07 -4.620400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.155300e+07 -5.772800e+07 -3.708000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.990480e+07 -6.097200e+07 -2.696400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.815400e+07 -6.150800e+07 -1.627500e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.594400e+07 -5.932200e+07 -5.450800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.293600e+07 -5.451400e+07 5.066800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.882800e+07 -4.728800e+07 1.485120e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.336400e+07 -3.795400e+07 2.350800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.634600e+07 -2.690400e+07 3.069400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.764400e+07 -1.459560e+07 3.612600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.719200e+07 -1.540020e+06 3.959400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.499800e+07 1.172600e+07 4.097000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.114400e+07 2.466000e+07 4.021400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.577600e+07 3.673400e+07 3.736600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.909800e+07 4.745800e+07 3.255800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.137200e+07 5.640000e+07 2.599600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.289400e+07 6.320000e+07 1.795680e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.399600e+07 6.758800e+07 8.774400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
5.019200e+06 6.938600e+07 -1.172360e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-3.690200e+06 6.852400e+07 -1.147600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.179920e+07 6.504000e+07 -2.171600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.899920e+07 5.906800e+07 -3.147800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.502000e+07 5.084800e+07 -4.036600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.963600e+07 4.070400e+07 -4.801800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-3.268200e+07 2.903400e+07 -5.412800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-3.405000e+07 1.629480e+07 -5.844600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-3.370200e+07 2.984000e+06 -6.079600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-3.166400e+07 -1.038000e+07 -6.107800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.803200e+07 -2.327800e+07 -5.927200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.296000e+07 -3.521400e+07 -5.544200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.665620e+07 -4.572400e+07 -4.972800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-9.380800e+06 -5.440600e+07 -4.234200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.427420e+06 -6.092800e+07 -3.356400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
6.884200e+06 -6.504400e+07 -2.372200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.522120e+07 -6.659800e+07 -1.318880e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.325000e+07 -6.553400e+07 -2.358800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.065200e+07 -6.190000e+07 8.360400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.712800e+07 -5.583600e+07 1.856720e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.242200e+07 -4.758000e+07 2.788000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.631800e+07 -3.745400e+07 3.595400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.865800e+07 -2.584600e+07 4.249000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.933800e+07 -1.320400e+07 4.724800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.832400e+07 -1.263040e+04 5.005800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.564200e+07 1.322220e+07 5.082200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
4.138200e+07 2.599400e+07 4.952400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.569800e+07 3.781600e+07 4.622400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.879200e+07 4.823400e+07 4.105400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.091600e+07 5.685200e+07 3.422400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.235560e+07 6.334200e+07 2.600200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.426000e+06 6.745400e+07 1.671000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-5.547000e+06 6.903000e+07 6.710600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.423520e+07 6.801000e+07 -3.608000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.232200e+07 6.442800e+07 -1.384480e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.951000e+07 5.842000e+07 -2.360400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-3.554400e+07 5.021000e+07 -3.250400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-4.020400e+07 4.010800e+07 -4.020000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-4.332600e+07 2.849000e+07 -4.639000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-4.480400e+07 1.579740e+07 -5.083200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-4.459400e+07 2.505600e+06 -5.334800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-4.271600e+07 -1.088400e+07 -5.383200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-3.925200e+07 -2.386800e+07 -5.225600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-3.434400e+07 -3.595600e+07 -4.866800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.819200e+07 -4.669200e+07 -4.319800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-2.103800e+07 -5.567200e+07 -3.604000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-1.316620e+07 -6.256000e+07 -2.745600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
-4.886600e+06 -6.709400e+07 -1.776160e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.475200e+06 -6.910400e+07 -7.315200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.158960e+07 -6.851600e+07 3.497000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
1.913640e+07 -6.535200e+07 1.427400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.581600e+07 -5.973600e+07 2.461600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.136400e+07 -5.188400e+07 3.413800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.555400e+07 -4.209200e+07 4.248600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.821400e+07 -3.074000e+07 4.935200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.923000e+07 -1.825860e+07 5.448400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.855200e+07 -5.129000e+06 5.769200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.619000e+07 8.144800e+06 5.886200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
3.222400e+07 2.105200e+07 5.796000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
2.679200e+07 3.309600e+07 5.502600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.840240e+24 2.888000e+03 1.416900e+12
